0,0.7050483822822571,0.6106746792793274,0.6553688049316406,0.6186795830726624,0.6122727990150452,0.6117079257965088,0.5883165597915649,0.602361798286438,0.5837367177009583,0.5900083780288696,0.5975888967514038,0.4908416271209717,0.5528124570846558,0.4547997713088989,0.518244743347168,0.4262862801551819,0.4920315742492676,0.4028164744377136,0.6327953338623047,0.4569859206676483,0.629389762878418,0.5341837406158447,0.6289253234863281,0.5805836915969849,0.6335188150405884,0.5933275818824768,0.6730438470840454,0.46263402700424194,0.6714445352554321,0.5504217147827148,0.6652638912200928,0.5829901099205017,0.6645118594169617,0.5840349793434143,0.7095452547073364,0.4864566922187805,0.7089167237281799,0.5563840270042419,0.7006289958953857,0.5861177444458008,0.6967025399208069,0.5868089199066162
0,0.7066129446029663,0.6090759634971619,0.6550465822219849,0.6175284385681152,0.6107383966445923,0.612136721611023,0.5869887471199036,0.6039617657661438,0.5893754363059998,0.5877330303192139,0.5968846678733826,0.49021849036216736,0.5506868958473206,0.4553782045841217,0.5155816078186035,0.4288915693759918,0.48911386728286743,0.40843111276626587,0.6331328749656677,0.45717811584472656,0.6289376020431519,0.5418041944503784,0.6322697997093201,0.5830124616622925,0.6392346620559692,0.5897812247276306,0.6738664507865906,0.46331220865249634,0.6710296869277954,0.5621556043624878,0.6669883131980896,0.5871100425720215,0.6673782467842102,0.5786619186401367,0.7104440927505493,0.48771002888679504,0.707194983959198,0.56870037317276,0.702738881111145,0.5885008573532104,0.7022465467453003,0.5763075947761536
0,0.7047396302223206,0.5878971815109253,0.6552186608314514,0.5940510034561157,0.6090033650398254,0.5848090648651123,0.5922365188598633,0.5685307383537292,0.597931981086731,0.5539271235466003,0.5959512591362,0.46918293833732605,0.5488805174827576,0.42752930521965027,0.5149140954017639,0.3964434266090393,0.486844003200531,0.3730468153953552,0.6328604817390442,0.43574070930480957,0.6257387399673462,0.47929441928863525,0.6298630237579346,0.5330161452293396,0.6358925700187683,0.5612126588821411,0.6740195155143738,0.4358519911766052,0.6724401116371155,0.505832314491272,0.6676097512245178,0.5501123666763306,0.6669518351554871,0.5642781257629395,0.713056743144989,0.45434245467185974,0.7104662656784058,0.5143483281135559,0.7019193768501282,0.5531594753265381,0.6988056898117065,0.5631211400032043
0,0.7082613110542297,0.5879405736923218,0.657479465007782,0.5935500264167786,0.6137033104896545,0.5858680009841919,0.5919145941734314,0.5766234397888184,0.5899534821510315,0.5605111718177795,0.5946743488311768,0.4645127058029175,0.5486588478088379,0.42609474062919617,0.5146719217300415,0.39731311798095703,0.4876440763473511,0.3745787739753723,0.6316362619400024,0.42875346541404724,0.6247691512107849,0.5009385347366333,0.6310489773750305,0.5508187413215637,0.6390585899353027,0.5660415887832642,0.6737247705459595,0.43113991618156433,0.6712273359298706,0.5222185850143433,0.6680127382278442,0.5573137998580933,0.6678995490074158,0.5573205947875977,0.7137751579284668,0.4522353410720825,0.7112976908683777,0.5288352966308594,0.7049126625061035,0.560411274433136,0.7026113271713257,0.5599588751792908
0,0.7060947418212891,0.5713865756988525,0.6546412110328674,0.5769245624542236,0.6078412532806396,0.5639185905456543,0.593842089176178,0.546238362789154,0.6080788373947144,0.5292497873306274,0.5961393713951111,0.4455166161060333,0.5504306554794312,0.4010378122329712,0.5151872634887695,0.36943334341049194,0.48703333735466003,0.34513944387435913,0.6346319913864136,0.40685299038887024,0.6324955224990845,0.4763471782207489,0.6342140436172485,0.5221139192581177,0.638509213924408,0.5368183255195618,0.6771137714385986,0.4099746644496918,0.6741580367088318,0.5110249519348145,0.6655330061912537,0.5439428091049194,0.6620935797691345,0.5427083373069763,0.7165737152099609,0.43263956904411316,0.7099393606185913,0.518667459487915,0.6988102793693542,0.5508607625961304,0.6921472549438477,0.5497756004333496
0,0.7089155912399292,0.5717169046401978,0.6562601327896118,0.5762063264846802,0.6088395118713379,0.5640764236450195,0.5912870764732361,0.5490541458129883,0.6074631810188293,0.5297842621803284,0.5954383015632629,0.44387125968933105,0.5497057437896729,0.4009760320186615,0.5147818326950073,0.3700660169124603,0.4873034358024597,0.3451523184776306,0.6352555751800537,0.406273752450943,0.6296495795249939,0.4828783869743347,0.6357366442680359,0.5280104875564575,0.6436870098114014,0.5375833511352539,0.678551435470581,0.40976375341415405,0.6732089519500732,0.5120517015457153,0.6672365665435791,0.5435776114463806,0.6662354469299316,0.5396284461021423,0.7187291383743286,0.4321040213108063,0.711340606212616,0.519926130771637,0.7004150152206421,0.5513614416122437,0.6945686340332031,0.549882709980011
0,0.7121201753616333,0.5414783954620361,0.6594231724739075,0.5464345216751099,0.6088194251060486,0.5335137844085693,0.5962291955947876,0.5118159055709839,0.6146095991134644,0.48934274911880493,0.5992297530174255,0.4159443974494934,0.5542942881584167,0.3661966919898987,0.5208170413970947,0.33120855689048767,0.4926428198814392,0.30081474781036377,0.6385076642036438,0.3779643177986145,0.6343464255332947,0.41553258895874023,0.6408817172050476,0.4723174571990967,0.6460707187652588,0.49913519620895386,0.6816151738166809,0.37509685754776,0.6800487041473389,0.44753503799438477,0.6760135889053345,0.49400874972343445,0.6745680570602417,0.504265546798706,0.7221914529800415,0.39179176092147827,0.7185149788856506,0.46412283182144165,0.7090171575546265,0.5064424276351929,0.7038847804069519,0.513102114200592
0,0.7132396101951599,0.5236156582832336,0.6588011384010315,0.5284490585327148,0.6113438010215759,0.5145750641822815,0.5965890884399414,0.49509456753730774,0.6129373908042908,0.47209617495536804,0.6007113456726074,0.3974149227142334,0.5553038120269775,0.349592924118042,0.5221608877182007,0.3135837912559509,0.4964933395385742,0.2843731641769409,0.639764666557312,0.3544391095638275,0.6390533447265625,0.42660820484161377,0.6425505876541138,0.4757571816444397,0.64724200963974,0.49206528067588806,0.6831222772598267,0.3531779646873474,0.6830459237098694,0.44935697317123413,0.6747468113899231,0.4840417504310608,0.6701840162277222,0.4840240776538849,0.725016713142395,0.3712199330329895,0.7216722965240479,0.453262060880661,0.7098242044448853,0.4874255061149597,0.7021077275276184,0.48904845118522644
0,0.7145555019378662,0.5212612748146057,0.6599827408790588,0.5251933932304382,0.6117371916770935,0.5141187310218811,0.5979565382003784,0.4967156946659088,0.6184899210929871,0.4703589975833893,0.5983557105064392,0.3964368402957916,0.5552074909210205,0.3499067425727844,0.5228078365325928,0.3153589963912964,0.4966205954551697,0.2858244776725769,0.6385930776596069,0.3575184941291809,0.6373535394668579,0.41561511158943176,0.6474608182907104,0.4657192528247833,0.6543944478034973,0.4801312983036041,0.6829504370689392,0.35566848516464233,0.683883786201477,0.43817880749702454,0.6801419854164124,0.4771633744239807,0.6762458086013794,0.4773496389389038,0.7259476184844971,0.3715675473213196,0.7243006229400635,0.44864770770072937,0.7155405879020691,0.48569726943969727,0.7087202072143555,0.48730581998825073
0,0.7172237634658813,0.508307695388794,0.66570645570755,0.5170566439628601,0.6163954138755798,0.5044602155685425,0.594286322593689,0.4776358902454376,0.6115920543670654,0.4486350417137146,0.6026358604431152,0.3833776116371155,0.5556259155273438,0.3298848569393158,0.5225401520729065,0.29177460074424744,0.49706149101257324,0.2605372965335846,0.6408759355545044,0.34211447834968567,0.636772871017456,0.38506513833999634,0.6416158080101013,0.4332052767276764,0.6465522646903992,0.4554396867752075,0.6836715936660767,0.33829018473625183,0.6822632551193237,0.42354878783226013,0.6779717206954956,0.4612840414047241,0.6756373643875122,0.46426108479499817,0.7251962423324585,0.3548097312450409,0.7213538885116577,0.43649134039878845,0.7129974961280823,0.46807533502578735,0.7064156532287598,0.4662119746208191
0,0.7193007469177246,0.5068384408950806,0.6674848198890686,0.5140513181686401,0.6199424862861633,0.500910758972168,0.5977194309234619,0.47791653871536255,0.6093102097511292,0.44783878326416016,0.6007166504859924,0.37944328784942627,0.5553755760192871,0.3283497095108032,0.5234242677688599,0.2938205897808075,0.4993385970592499,0.26414889097213745,0.6399285197257996,0.34089311957359314,0.637787401676178,0.3923308253288269,0.6455780267715454,0.4402383863925934,0.6524003744125366,0.4567194879055023,0.6832380294799805,0.3383193910121918,0.6826333999633789,0.42283856868743896,0.6797847151756287,0.4597738981246948,0.6779460906982422,0.45922473073005676,0.7245553731918335,0.3543894588947296,0.7220052480697632,0.4335552155971527,0.7141583561897278,0.46610718965530396,0.7078944444656372,0.46419236063957214
0,0.7188754677772522,0.48754388093948364,0.6635599136352539,0.4890200197696686,0.6114775538444519,0.4685526192188263,0.5970752239227295,0.4412550926208496,0.616364598274231,0.4195761978626251,0.6030780673027039,0.351816862821579,0.5575987100601196,0.3017785847187042,0.5263791084289551,0.26494109630584717,0.5009051561355591,0.23372766375541687,0.6430991888046265,0.3204191029071808,0.6406406164169312,0.32491618394851685,0.6451455354690552,0.384103000164032,0.648192286491394,0.4269745647907257,0.685932457447052,0.3179992437362671,0.6867385506629944,0.35584428906440735,0.6813141107559204,0.4105169475078583,0.6770142912864685,0.44026699662208557,0.726414144039154,0.33494651317596436,0.7269862294197083,0.37785354256629944,0.7167863249778748,0.4227663576602936,0.708399772644043,0.4420779049396515
0,0.7182632684707642,0.4866461753845215,0.6646966338157654,0.4870454668998718,0.6139662861824036,0.4668985605239868,0.5995453596115112,0.44118306040763855,0.6175019145011902,0.4145250916481018,0.6012901067733765,0.35054075717926025,0.556769847869873,0.29885953664779663,0.5250514149665833,0.2661648988723755,0.5010926127433777,0.23785223066806793,0.6421446204185486,0.31779375672340393,0.638359546661377,0.33795422315597534,0.6442450881004333,0.3961483836174011,0.6497890949249268,0.4279782772064209,0.6851639151573181,0.31563133001327515,0.6842846870422363,0.3751237690448761,0.6803906559944153,0.42329564690589905,0.6774685382843018,0.43593838810920715,0.7258822917938232,0.3325704336166382,0.7249007821083069,0.39906930923461914,0.7160131335258484,0.438750684261322,0.7092670202255249,0.44398194551467896
0,0.7185449600219727,0.48760610818862915,0.6653670072555542,0.48714298009872437,0.6142854690551758,0.46727073192596436,0.5989640951156616,0.43985551595687866,0.6182143688201904,0.41259223222732544,0.6025853753089905,0.3523498773574829,0.5573450922966003,0.2986999750137329,0.5254727602005005,0.2664705812931061,0.5009875893592834,0.23812846839427948,0.6441411972045898,0.32235896587371826,0.6376944780349731,0.32457634806632996,0.6436869502067566,0.385370671749115,0.6490634679794312,0.42330402135849,0.686973512172699,0.3194933235645294,0.6844586730003357,0.3631420135498047,0.6807852983474731,0.41718900203704834,0.6777491569519043,0.4383971393108368,0.727500319480896,0.33513352274894714,0.725824236869812,0.39160946011543274,0.7164925336837769,0.43543118238449097,0.7093146443367004,0.4469221830368042
0,0.7197492122650146,0.4658648371696472,0.6649383306503296,0.4653848707675934,0.6129563450813293,0.4449375867843628,0.602320671081543,0.4159609079360962,0.6254990100860596,0.3882920742034912,0.6065677404403687,0.33167564868927,0.5581799149513245,0.274337500333786,0.5281893014907837,0.23736360669136047,0.5041006207466125,0.20519571006298065,0.6467627286911011,0.3048641085624695,0.6410502791404724,0.2875047028064728,0.6479617357254028,0.3485527038574219,0.6517682075500488,0.3957768678665161,0.6882789134979248,0.3006696403026581,0.6893329620361328,0.31584468483924866,0.6872146725654602,0.3783711791038513,0.6835693120956421,0.4168832302093506,0.7288984060287476,0.31402942538261414,0.7303709983825684,0.3358173072338104,0.7219418883323669,0.38606134057044983,0.7141145467758179,0.41306260228157043
0,0.7212302684783936,0.44615572690963745,0.6660577058792114,0.44663822650909424,0.6126813888549805,0.4214109778404236,0.6075935363769531,0.3846011161804199,0.6370800137519836,0.3555675745010376,0.6108308434486389,0.3123686611652374,0.5613513588905334,0.24907413125038147,0.5318745374679565,0.20961424708366394,0.5078226923942566,0.17454102635383606,0.6510951519012451,0.2899005711078644,0.6428521275520325,0.2651088833808899,0.652224063873291,0.3314931094646454,0.6583120822906494,0.38138291239738464,0.6919302344322205,0.2872266173362732,0.6898430585861206,0.28353428840637207,0.690058171749115,0.3495660722255707,0.6889230608940125,0.39043939113616943,0.7317973375320435,0.3002200722694397,0.7316798567771912,0.3077757954597473,0.7248702049255371,0.35894471406936646,0.7190369367599487,0.3863646388053894
0,0.7190694808959961,0.44523006677627563,0.6638356447219849,0.4421943128108978,0.6144106984138489,0.41995373368263245,0.6049973964691162,0.38428425788879395,0.6287351846694946,0.3512669801712036,0.6061679124832153,0.3067023754119873,0.5612232089042664,0.24506889283657074,0.5327987670898438,0.20747020840644836,0.5095980167388916,0.17529775202274323,0.6473425030708313,0.2793252766132355,0.6412511467933655,0.2771448791027069,0.6478601098060608,0.3389292061328888,0.6526939868927002,0.38394254446029663,0.6893015503883362,0.276577889919281,0.6883238554000854,0.30626562237739563,0.6865485906600952,0.3621028661727905,0.6847821474075317,0.39430177211761475,0.7299625873565674,0.2906535565853119,0.7285742163658142,0.32656148076057434,0.7206366062164307,0.3695054352283478,0.7145859003067017,0.3899088501930237
0,0.7258582711219788,0.4291943311691284,0.6677596569061279,0.42627859115600586,0.6164865493774414,0.39857345819473267,0.6137606501579285,0.36211392283439636,0.6408235430717468,0.3313319683074951,0.6130244135856628,0.2885074019432068,0.5645561218261719,0.2254992425441742,0.5362366437911987,0.18569594621658325,0.5131326913833618,0.14971990883350372,0.6540578007698059,0.26364266872406006,0.6468102335929871,0.24436426162719727,0.6529672741889954,0.309141606092453,0.6557008624076843,0.3602736294269562,0.6954950094223022,0.25984612107276917,0.695949375629425,0.2718062400817871,0.6937686800956726,0.3360616862773895,0.6900049448013306,0.3770625591278076,0.7352510094642639,0.2733788788318634,0.7362104654312134,0.2975347340106964,0.7276586890220642,0.3484424948692322,0.7196651697158813,0.37523388862609863
0,0.7239820957183838,0.42815524339675903,0.6676015257835388,0.42321205139160156,0.6179314851760864,0.400501012802124,0.6088994741439819,0.3649231791496277,0.6324813961982727,0.33178943395614624,0.6090106964111328,0.28387147188186646,0.5648663640022278,0.22057974338531494,0.5373935699462891,0.18089602887630463,0.5142582654953003,0.14640900492668152,0.6501141786575317,0.2547420561313629,0.6449390649795532,0.2615765929222107,0.6508930325508118,0.32528793811798096,0.6536093950271606,0.3706504702568054,0.6928237676620483,0.2507258355617523,0.693494975566864,0.28649988770484924,0.6925097703933716,0.34398868680000305,0.6898784041404724,0.3773845434188843,0.7345587015151978,0.26395291090011597,0.7341961860656738,0.30691564083099365,0.7258263826370239,0.3526524305343628,0.7182451486587524,0.3750136196613312
0,0.7248682379722595,0.4170219302177429,0.6684656143188477,0.41203007102012634,0.6173806190490723,0.3811996579170227,0.6215517520904541,0.3396115303039551,0.6542136669158936,0.30971527099609375,0.6163272857666016,0.26909124851226807,0.5702999830245972,0.20151320099830627,0.5443923473358154,0.15897303819656372,0.5222383737564087,0.12251561880111694,0.6588032841682434,0.24186210334300995,0.6524307131767273,0.2306503802537918,0.6599432826042175,0.2982303202152252,0.6639679074287415,0.35034647583961487,0.7017931342124939,0.23702426254749298,0.7019720077514648,0.25350821018218994,0.701012372970581,0.3169867992401123,0.6983188390731812,0.3578142523765564,0.7437149882316589,0.2484770566225052,0.74644535779953,0.278331995010376,0.7386706471443176,0.32686078548431396,0.7313292026519775,0.3524978756904602
